"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.204060626715053,0.217105815368081,-0.514507077965773,0.59017147204026,0.927899346361562,0.218447945328638,0.104474563371646,1.04439974059312,0.29095066037773,0.189590931157059
0.570564095768911,-0.477466335885459,0.769998984046607,0.393709395267947,0.667768236555846,0.226228732628912,1.97742955678725,0.241144133523266,-0.0801211641285204,2.17429561647194
0.723241570553054,0.574857201212029,1.83323537505304,0.171718140864694,1.15806202453935,0.646732705123866,-0.304469432376159,0.856829219528614,0.636796493813656,1.77287457590082
-0.142891198875798,0.562443657566753,0.0776266284512692,1.51973315566386,0.0237931829733134,-0.000876191198924459,0.607948480487962,1.26968794539575,0.899676589689967,0.491443378186344
-0.251304625454612,-0.0866573502107164,-1.54078696621708,2.14521842142097,-1.39423527198302,0.16700895491864,2.4154717674446,-0.127526097198758,0.807757748686756,-0.976164978515541
2.03225191978386,1.29246365828413,0.160094426380893,-0.786931254555686,-1.20184623489668,2.52383836436728,-0.0204032068716741,0.301129920019629,1.9794944191793,1.64221891322944
1.67011111199533,0.176432489545065,1.18498129597077,-2.06677257805197,1.37510697948141,0.579481912023175,-0.56903490973309,0.741072662385034,0.562987450837827,0.410738577124229
0.850834335497415,0.780136542276637,0.716486191963864,1.77677389470817,1.5001026326862,1.35214923411089,-0.0611232963751437,0.418786607936196,0.565091652537991,0.182663524419092
-1.10031056206362,0.228865341947716,-0.300420375209513,0.712604991260258,0.0209493943386638,-0.588312790843103,1.00994750995911,0.93048613590822,0.866965768080917,-1.07585393316437
0.488922523113291,0.437057089949842,0.450317907977623,-0.113780154457899,0.803308162168899,1.45997267853824,-0.918012439901843,1.23444342504084,-0.183639454488242,1.44309375279064
1.00042058128586,0.381221915274065,-0.45629968219577,0.0711162586367221,0.0107101222254021,1.1731710350224,2.48296067780954,1.04287431435727,0.185314059884594,1.22996811926791
-0.409252193986055,0.257760020036103,0.197307833798828,0.948885309753349,1.40741329881157,-0.482070740706832,0.823537926356755,1.52262679698104,-1.11438875110936,-0.747930555561561
0.266990927535655,1.30307576874635,0.155563401040429,2.13089806648274,0.356857210217727,-0.681491924776586,-0.751812321566032,0.533843892863852,-2.46723461736387,1.12374058687711
-0.0273832572129801,1.23956902476454,-0.454774257045691,1.61370970988741,0.29881608851315,-0.609087709879543,0.951687732370156,1.55379731476088,0.747291550716542,-0.370398336426015
0.52614267685938,0.843284974336812,-0.380665228392082,1.03404846321498,-0.0507940541659151,0.624419385337506,0.6687026753239,0.455483090438035,-0.7012998232295,-1.44501663962147
2.26193868031063,0.780182141835018,0.207783656911832,-0.625511807110837,2.52399821086604,1.4514062244917,-0.759545057251419,0.0406163085255964,-2.00638408116219,2.23107534599393
0.238945617667009,-0.981423448233094,1.9433213933566,0.471973988428153,0.895900126836954,1.33073655969616,0.493808088381096,0.212238637641769,0.86290984298017,2.14596675846621
0.112073522665025,1.13146199589391,0.54196887850884,1.63121310327374,0.0827341524542417,-1.41932371186583,0.802503584497177,0.887381400027664,0.236277001921851,-0.923574927390124
1.40110948954734,-0.0810456923077586,0.400058015097852,-0.923027248351154,-0.138427266154231,2.32851260550753,-0.348335107614193,0.669216165364341,0.453021241080612,3.58370965119163
0.101346628047669,0.931736891723428,-0.0808883110242727,0.478557167130539,1.13881978151643,0.501484533651942,0.763863861182367,0.415089621168976,0.21409277204386,0.996585145707184
1.7584551449686,0.311756928877888,0.451477624556317,-1.14385180503052,1.85296800086971,1.02084312610438,-0.229572774987469,0.118083239655592,0.903897248413503,1.34094348476292
1.04725161450488,0.662934596061528,0.467208927306941,0.821216885979796,0.945744764329127,-0.6061054650415,0.90337022916308,0.887336281496472,-1.29936446992025,-0.671636654688488
0.0146940972420753,-0.310376643908907,0.869158674236794,-0.523426779951911,0.118105993991192,0.814197275630635,2.0494776929881,0.34700166020421,1.01687517711934,1.76550301603192
0.0345669867851048,0.476811139564196,0.459265704365905,1.22715534755799,-0.0426617858694409,-0.124702681652629,1.48975642464546,0.456004273019441,0.957567336766002,0.934819639236426
3.22772138509602,0.718709337745395,1.4819772581283,-2.41129079150167,1.36785654748054,2.48846185070691,-0.548469837440842,0.422575460689985,-0.519845569143515,4.02729910397346
0.186449448685103,0.454627693948144,-0.503340916865225,1.7412181297544,1.59459833108299,-2.49501251447354,0.203615046922879,2.00414834148809,0.132666560756898,-1.98197484332737
1.9318468925614,0.323901045445152,1.73813786814231,-2.02891474777516,0.882683964669705,2.53361401182247,-0.722957887828236,-0.156736588268793,1.71868936140494,4.81365056148977
1.24971571790151,0.345007919621997,1.3396941950542,-1.02872854737273,-1.7597193802841,2.92182531624706,0.858119184561923,-1.01534143457788,1.66717928035894,2.52062719771336
0.281641472440999,0.719875611230981,-0.159543990089416,0.226021129811887,-0.827127509777782,1.45064972467492,0.686472085715711,0.929574737973935,1.02515892210835,0.860747522143831
-0.700640819850923,-0.310431932677915,0.796237286462439,2.9065637906837,0.725819933282681,-0.746265806561719,0.89315489259899,1.24296907135562,0.598090431985918,-2.15481565917859
0.628703997526751,-0.453021597028251,0.352494307377169,0.939810942494294,0.649860089542096,-0.163343467565917,1.66447805993745,0.249390569841574,-0.894751363791827,-0.661254607913552
0.986883880694721,-0.175480216319457,1.35112796725682,1.00762517318756,-0.131143650037082,1.65935639591725,0.353880124955263,0.0631370222811131,0.355789592698766,0.386311127110698
1.20727018722369,0.908462136157345,0.432537963149667,0.139815147245909,1.85716890642375,0.982628418510751,-0.333055941466837,-0.0448459859312812,-1.39141829775779,1.1128855135662
-0.102615576322378,0.744340541926017,-0.0881791541008271,1.27641514172507,-1.36789127303043,0.767136422821973,1.10424638916755,0.497636868355871,2.68495786228081,-0.00372879877717247
-1.09195664845189,0.35126756816308,-1.2442472261394,1.20455421393388,-2.23271528789846,0.581010248647515,2.82496662818279,-0.741877475526091,2.6914080467143,0.892562491837913
1.101581343037,-0.0766797882224824,0.396885993182858,0.69538684131881,0.197389346518351,1.62168785260318,2.16021020284135,1.01997494822924,-1.27481336813776,1.80887480578835
0.819849580910197,0.541558866537358,-0.218946325489957,-0.213993776104994,0.663688303722489,1.13363110897571,0.540995445686879,0.283096883928551,0.931280161567507,2.05723615384159
1.89406842748006,1.32318310335152,-0.221806709979807,-0.195212350950951,1.69301656672258,0.23645706870693,0.16029368880241,1.20810048630232,0.668006899467281,1.33203272705728
2.22757045326325,0.833377174995915,1.23303843163598,-0.881856665613871,0.787607823930957,2.76672930506496,1.70873782490887,-0.00966045394967133,0.713741843527873,2.7671609804395
0.674048929770695,0.38346146483556,0.147562785072587,1.52221866876636,0.168229632040023,0.333305324896562,0.259595582277954,0.285286390089951,0.0521009379960759,1.76230915056674
-0.00492473208564716,0.284991485846078,-0.000878839896151645,0.418800979188758,-1.66323766204466,1.86726082890564,1.60693837738744,-0.267768250512407,1.44784923287077,0.316222677644984
0.603463762302184,0.324543629031539,-1.00820307861246,-0.298013883221288,-1.37358138468397,2.83016000537789,0.60329208993537,0.273701192899247,0.851006615195089,2.10434834819981
-1.81796758383369,0.113781409854992,-0.12485401069657,4.20586241895008,-3.25035660948034,-0.699780465755419,1.57076198841786,0.609967969940121,-0.460509965296894,-1.4113768824244
-1.05364912703442,-0.481291507576506,-1.10629570461193,2.80170256344525,1.41393221064742,-2.79944724616833,0.887235832631387,1.28035242640131,-1.39658578920697,-0.342982244988617
-0.523364397988566,-0.0224186555377051,-0.455486083433368,3.87740260202472,-0.460359398010566,0.305342684059578,0.605042445832894,0.36481043333227,0.596937882211789,-0.94193568353552
1.58693350448248,0.754705486122938,-0.604835385027009,1.18541600680476,2.47095601798776,-1.4630251568959,1.83389728880952,1.34215134754131,0.0492567128363648,-1.15550701606296
1.07304553235491,-0.315688694673723,0.728727184379709,1.71744488937269,-0.102547857608722,-0.271553490398634,0.663715161016208,-0.324772874079105,0.406280916018853,-0.639483778666229
-0.351291857069,-0.459966378895498,0.204398954942894,1.33068579923427,-0.343141320877702,0.69495807511511,1.34250575963946,0.423200012290845,1.50644507006758,0.452175269867564
1.88269448716787,0.672311529412035,1.49549901391231,1.46571499806958,3.22312484547935,-1.02874085660141,0.765806975862051,1.1071474159815,-0.125345299283356,0.482237303601909
1.60321126806987,0.857388028962781,1.44625621605703,-0.132061685400597,1.19373457264301,0.470547357555364,2.34638510286957,0.41536818008806,0.201968960329718,1.97260708757201
-0.493409461574365,1.04276818892076,-1.3270056391469,1.80338807559275,-1.45632103829091,1.88380499148129,0.783265869986043,-1.26741243749695,3.83067565773244,1.31967107527957
0.448199358849942,0.494196038690884,0.606216907120338,1.20021548356272,2.25325922038425,0.334183149782869,0.493899178271127,0.465463840688234,0.529968980518824,0.677009299468174
-1.35087895155498,0.534814870764529,-0.981803727695143,1.50690417354204,-2.9286625606965,2.14170685960672,3.54501277767306,-0.891298548890489,2.3696245400737,-0.732374356982721
2.73445426777873,0.377426219034424,1.52172286902015,-2.6351200136586,2.19401471496911,2.32840370249942,0.289205369735551,0.437132136345931,0.998444298378612,3.73695419681798
1.49574776991567,0.464463324728071,1.20716562060279,-0.933605874536141,0.32819227306836,1.30465578594436,1.08284620109518,-1.02938714784149,1.34403484779178,0.950709648298347
-0.152800301367531,1.27603590457809,0.526938990307694,0.207619283480624,-1.31084996084766,1.71474871205294,0.386148533251324,-1.18921981645869,1.55202860347409,0.527122475587469
-0.175822535373403,0.105041529212165,-0.347379870780907,1.48536697973589,-0.404558053397297,1.41901880246813,0.901930974277511,-0.415982451707619,0.774686837297027,0.990127254627129
-1.47950375338383,0.766250002702464,-0.294839680967375,2.88527778454216,-0.408481231981508,-0.398460452715402,0.680148775051175,0.729306712575401,0.293544578559735,-1.41543239693756
-1.27850841242345,1.13657261321936,-0.370927822723865,2.06409529640547,-1.1078808430056,-0.651842892770823,0.886990352165831,0.42374051211287,0.652159432186878,-0.17079441475065
1.14199434959356,0.300569689697626,0.534668888372962,-0.700482929031701,-0.410931766674801,1.9792786082869,0.808646045831697,0.372336951000748,1.8558827003785,2.15124799677604
-0.296911682614506,0.232268541014269,-0.448173997287995,2.37979545404463,-1.64517483178799,1.53565120109645,0.212908111656497,-0.39993684859569,1.35100047531525,0.749790274480839
0.502148046117809,0.43507939595738,0.328586048302265,1.17015338056101,-0.609044313673872,0.338680239026378,1.19280789064378,-0.573334833259189,2.28721593214714,1.0139574628271
1.47321427253534,1.55171239971557,1.50771754636449,-0.894333991072689,0.557533155223456,2.58995697809224,0.491494351911941,0.544411416335132,-0.369866341855296,1.79081500300631
-0.837246987451897,0.334799973269369,-0.552757893038251,3.03638972111411,-0.830861616585148,-0.0397383656668623,1.80425743923934,0.116211100869837,0.200324479611122,-0.28132504386671
1.50634190996743,0.538730076930396,1.11607387910483,-2.29568088535203,3.17264062948881,0.029490227894842,-1.98603766001812,-0.091312775049275,-1.47043866141415,1.19400909054967
2.23229414896873,1.31542182331826,2.65094260202868,-1.86885492498302,2.89312910001385,0.580838165714348,-0.588141874650397,1.26164802075779,0.0746477284224799,2.60950829225648
0.791846445868233,0.218583384719516,0.00847659203285021,-0.0799059330239746,-1.54180160175253,2.09045910286853,3.16106350008405,-1.31485065465175,0.624201057752084,1.2424473466596
0.363053112262409,0.675411928778023,-0.743915531792615,1.66074130818695,-0.454305781376414,0.470005967699949,2.1090290360872,0.803797881912865,-0.35226359516113,0.962389831773142
1.40437884258485,0.474581472433523,0.557602683012517,0.38426874453155,1.40157333863884,0.13859078054202,0.362146908752181,2.21705762832362,-1.31658276873107,-0.295201293883277
-0.213791656288977,0.688761178410317,-0.456870796372344,2.14103078745944,-1.0528757276825,1.06067894951252,0.836354921518299,0.6260797152722,0.0977142349753989,-0.470248587490113
0.973018697656281,-0.318364928587818,1.37895062618345,1.05405651156901,2.78283490387192,-0.483950900812496,0.920511476651901,1.28933413152433,-0.91904530768787,-0.278724639159317
0.284426510118026,1.17572448217419,0.160199481269925,-0.0043740886349215,-0.987512798976523,1.45956538458056,1.57773018160642,-0.128209726980371,1.55709919266227,1.71695069705424
0.756144093096849,0.716647806272041,0.0146688817324383,0.370669530666892,1.06784007588953,0.41630721561042,0.397349942035248,0.297201917180783,-0.0520150681248489,0.183656235742377
-1.01058259995843,-1.07360094353667,-0.297124966003762,3.91321621897672,-1.2782271420006,-1.47794337265396,1.20994208312697,0.716346538731956,0.53304709970874,-4.66567925570607
-0.752892695494316,1.17041777997217,0.538136968119571,1.70391845323623,0.778526400937427,-0.406465606990227,1.51130508710355,0.775749942578861,0.566899817264225,-1.1263043643352
1.6997024368714,-0.00615406212677916,2.03485245350219,0.529031507716905,0.820840920079497,2.17167905032615,0.793574374445379,0.491111644038431,-1.22753045106642,1.50417147432001
1.92027903692213,0.820075862633413,1.56455585152658,-1.9832898567176,0.880761609920391,1.41986591626295,0.425258486423606,-0.0835223557548405,0.317839252671674,2.94597597005138
-0.514820915474258,1.07360418844995,-0.458067940173478,2.00706719226277,0.982051994433429,-2.37561346068929,1.13506201477631,0.513706385898029,0.705586674607895,-1.58363090001639
0.289153250090877,-0.14871312476712,-0.744427565326129,1.54661585473161,1.36046335716871,-0.628165306898191,-0.218027768459314,1.06025515479461,-0.194095805119052,1.04620402278491
2.84942258741379,1.80583148199179,1.7323551104367,-0.13425874934385,2.36131041085975,0.054248897377928,0.0171484952817873,0.759840687855636,0.357331810659592,1.37180803055549
2.49519177545709,1.77756294545627,0.834837679720513,-1.16990987124225,1.62228165534547,0.64433357465853,-0.923426144128077,0.616322862562338,0.506567442851369,3.11247272704452
1.06749810794286,0.24542045131721,0.248684561052211,-0.237884311833906,-1.02549006020062,2.27993879218952,1.10801711068593,-0.23082444392832,0.568905858603903,3.36505867590044
-0.641119434002355,0.348073803838273,-0.0677014968317969,0.443342644801647,0.0906911707837092,0.722547589053887,1.702915468814,0.425924377787683,-0.199409978409509,1.47123120436965
-0.860998239594944,1.1637002322368,-0.530488083913481,1.55552859536406,-0.594904510787321,1.91922091565654,2.09535299142517,-0.234886101159277,1.61303971952944,1.22020007997562
0.103573814573726,-0.531538717659547,0.733414655872269,1.65236488100359,-2.49299429671883,2.06315558582014,1.44583033356541,-1.04358442520229,2.19953954497721,1.24390649260405
2.15604959114402,-0.307880174712553,2.01430556434655,0.221317315350737,2.26972834137048,1.51785170983152,1.09011337436653,0.906530582010804,-0.913622897543905,2.23149749587884
1.53531855712411,0.381312257813487,1.46749124932521,-0.818807370640748,1.47222372518128,2.97945430296997,-0.58513985781896,-0.948662942115828,1.63184384492167,3.09829275559075
0.445295345654773,0.482469524276198,0.90809464181952,0.0890980175280673,-0.0804708109740107,2.62789981586498,1.67362168129733,-0.305927451369168,1.12378033587502,0.478277576988673
-1.1813281504456,0.291615634617584,-0.167077115354973,2.27466840602336,1.24756241032683,-1.14920261489118,0.242675936096598,1.47594585580192,0.473454249548341,-2.15110233624589
-0.678307753595735,0.674183043259509,0.703309292733102,1.56853091011211,-0.992772324919941,0.984324615285879,1.16754342058847,0.954714320868623,1.78085938951986,-0.408642339135122
2.06914956921596,0.571377590082544,0.665195954958283,0.628248269113021,1.23963739442328,0.432617885719932,-0.47254821283329,0.702283380790241,0.977557360674121,0.748016842172636
0.213610541417926,0.255394245114811,-0.0491313856577968,1.84120556159758,-0.174965050567774,0.544362589767329,-0.751389182618932,0.621878423526781,1.07434055632135,0.376098383314542
2.76614888261838,1.91196571871182,1.76974892478735,-2.39729029953772,2.64244504391553,0.681103424044921,1.24882229195206,0.372096468028906,-0.274742971402461,2.35102256053829
0.486323134865797,0.0104705954027031,0.138732902746532,0.214859984906615,0.352428106916452,0.482878760661254,1.1315947823345,0.734503828117544,-0.874366987786425,0.727716657772682
1.10328500411319,0.767252026852685,-0.0700453063395245,0.628616585715651,0.846561561150531,0.229457885414611,1.99692233632412,1.48588865127571,-1.40538138249599,0.0259787652893833
-1.12862031771376,0.248304241577549,-1.54062128409166,2.82240402740984,-3.58768645526778,0.794723507731326,1.53287437630426,-0.662067891749939,2.03755666148088,-0.860767931855537
1.77288146969111,1.12101901334407,-0.025930339024865,0.763762620989593,0.361681488368675,1.88021216344083,0.286686360767521,1.35429125834178,-1.35541579248145,0.724037047291051
-0.547774547291219,-0.489226984548508,-0.600773579986276,1.59676518882077,-2.55284576113022,0.706893676642082,1.9216108727631,-0.329876836656415,2.48752209135541,-0.502785338952687
-0.434684172485424,-0.64534656156292,-1.01739633996349,2.43431276796981,-0.262214829024663,-1.11011247794457,1.33008850702098,1.00608076600719,-0.744891146281306,-2.27852481438791
2.40698079798864,-0.554554648375202,0.0591930282914187,-0.56993704078634,1.06935261298538,0.571322233807429,-0.0160175992381788,0.23122058080559,0.388367220715177,2.40494932797524
0.588062180558033,0.177120775851439,-0.13613466979227,0.817663731932069,-0.47201942013325,0.346387402642436,1.18076458691685,0.272802277191937,0.572746079636332,-1.1952388656065
0.507050389984417,-0.379124684045212,1.41793524066928,0.450089808651068,1.0292906700503,-1.27282741229336,-0.720757665675934,0.512247930195255,-1.02431133435088,-0.915151924100797
0.255844687721967,-0.227489885046275,-1.2538959056229,1.27222911349588,-0.531115775697363,0.0100641306106948,1.4027088055551,-0.303192037061368,1.78546249007675,0.00673225287416509
0.0497048316570797,0.462792139264573,0.952034897104468,1.35600601123235,-0.968487880764433,0.417688473411075,2.9474064422148,0.0520081884058486,1.18924986135692,-0.976608279280294
0.451702713663299,0.313814929847742,-0.147474803060897,1.40094740751922,0.932349925122081,0.906846125824994,1.05929083814454,0.60414880143606,1.20616178251289,1.08167562485503
0.610154339463441,0.522012235583452,-1.15590604855202,1.86085885445609,-1.92146196551518,2.54015580951089,0.143304393218356,-0.477640627754894,1.91919879349679,0.43763841707548
0.860295798376569,0.994296375948063,0.242170541684346,1.28282225601963,1.31393976358949,-0.881120229638121,0.816543088186721,0.684349535630331,-1.26311359072355,1.32254636667634
0.659894865528155,0.613758993701812,-0.15364915910754,0.348220379173254,0.291892462736247,0.423295306030481,0.435196553350666,0.827089813573145,-0.519755733235537,0.00962843934644436
1.72616935216854,-0.0736235620451939,-0.0258464926007035,0.0601929046254176,1.532213793656,-0.532370938301418,1.58112819389888,1.68426353761576,-0.30792673727375,-0.0923643786380166
0.0358298149398682,0.848221186071872,-0.262697236238281,0.852569324547217,1.01404932670726,-1.16023053718964,0.422035598909735,0.988668583911469,0.912807345109922,-0.53492177942952
1.98673627441387,-0.831446727402243,1.01771664984732,1.00722732625472,3.52060796388704,-1.6410592705969,-1.06918688592179,1.93653615121598,-2.68015763362207,0.945717419981153
3.2740111108793,0.549177887828097,0.493275344130921,-0.284812821480103,2.79326900911537,0.268568570914958,-2.09488536573192,1.21947569404648,-1.10228393545311,1.03411936750073
2.1374321224232,0.372896185002704,0.45722263362334,-0.158624774074696,0.686190788672301,1.19836319692266,0.605707989892185,0.572812471209817,0.505542277963575,2.98246733741083
1.94603555062397,-0.529670242812453,1.1084071705998,-0.281797755772013,1.84280029323447,0.752200210618833,0.46917111978398,0.635534321837312,0.1088358170534,0.863286896458811
0.172204770885359,-0.156003313307108,-1.1172408391594,1.50876790956497,-1.21380996745384,0.571996610119169,2.16539643145363,0.208768825704449,0.747352234209311,0.629394115366769
0.684149284053268,0.149103688805295,-0.887179781532943,1.31063114654283,0.0127497817076742,0.625017286468333,0.550058892839635,0.38178778177904,1.60063787739497,2.03315660275708
-0.35221398768572,0.420415049102736,-0.214807862912056,2.79039591665668,0.922016119644956,-2.06684609367776,0.114885711938745,2.0871950047182,-0.366571166168659,-2.15776775548705
0.0597460428863417,0.86959659400914,1.45324635474307,0.805167394971942,-0.843999265322483,1.51674210754496,1.27417902979446,0.300227899717503,1.08719674444563,1.23389655501735
0.982507624725027,0.455607604028655,0.678785074981505,1.11386389859934,1.85960912755762,-0.821270616574381,0.234274895305142,1.66570749272886,-0.799369967857895,-1.29595669958595
1.22577872042501,2.15962834653278,0.452785267538941,-1.13466169431617,1.22546818931751,1.18603961270115,0.305325824692914,1.41978591626135,-1.26872837950078,1.44947161961661
1.78114151269169,-0.812481519203375,0.369603042884559,-0.0386311792170576,1.03745966749579,0.102935650557717,0.283236851262904,1.20967933436363,0.696087584786297,0.901021188262366
2.24337253866665,-0.0145693869204401,1.18629521762836,-0.420597592755716,2.04680561947501,0.514748856515644,0.276633398388461,1.25590198922426,-0.835502817013739,2.05417132222701
-0.0494500119766442,0.809318445683847,0.170865264230737,1.22205905272849,1.45396552602362,0.819111625257615,1.07660124203765,0.533560916064254,-0.925205845872824,0.0454285494849985
1.30293581865959,-0.189328644430758,-0.174936431272715,0.507080103745684,0.984036159428208,0.542619756210203,-1.49541076242436,1.82180975979875,-0.715568102556369,0.0966042970240941
-0.422366485691982,0.0721605466965136,-0.755947002297101,1.7964337069566,-1.87061352313191,0.514870527114817,3.2408396644713,-0.820694508538979,1.25478946729316,-1.5455766181997
-0.981152294310382,-0.264239836449977,0.218862798822859,2.16990689186654,-1.25014450321259,2.19530171548919,1.42894573873905,0.568830855949836,1.24998553853348,0.172231456799803
1.96547335345409,2.30312666030159,0.924215482561261,-1.50416801533553,0.747825301517698,1.50763128044138,-0.402441143727879,0.119853272416957,-1.37337763374276,1.82278853067707
-0.468916113355516,-0.799532472998199,-0.241331599348004,1.47720905060438,-1.19200084083032,2.0733507344841,0.59215701774764,-1.45730845654826,0.617276978153249,1.58422807833407
0.11656519700045,-0.207817196456824,0.109867539670363,1.97670769881325,-0.0478136617505073,-0.296679432541929,1.63376090255829,0.240351802477333,-0.468413556383707,-0.242433020400167
1.04600996269382,-0.160094188604599,1.29427422625861,-0.137538364033511,3.06325686258602,-0.60325594571241,-0.0350661996576166,1.44166769536384,-1.0157726347113,0.386717217113744
2.00605051099221,0.312818413302152,1.74638624429126,0.0462699010261639,1.41741044155835,0.868436668095508,-0.993991513363664,0.574631505982661,0.000723084570619925,1.28960257180441
1.99204136382366,-0.310216766539257,0.419806833691725,0.742217931279352,2.57938061786584,-0.947479200014909,-2.28849403026597,0.885884719024206,-0.110324784607236,-0.382714641480346
0.685806130546384,1.81746040673536,-0.686897538946599,0.765173999999778,1.05401960386423,1.01816829892951,-0.561961537300099,-0.350207022228646,2.09899147331329,1.16429807567298
1.05718202025929,0.965377737865036,1.42306413709915,0.82270726552093,-1.19177625752986,1.43853732711147,1.34568354341955,-0.376106865806081,0.147772769203536,2.12278357389144
0.279905259951283,1.40779047280951,0.613416852556625,-0.184269632054786,2.38533751448956,-0.293698639570287,-0.146282358481951,1.1397099774162,-1.9016743478722,1.24291796412069
1.8689016411239,0.446671512266584,0.228982579115784,-0.365452847688513,1.9664277960144,-0.45783080290206,-0.965378771444798,2.21181819038476,-0.214266483758331,0.49157751446937
2.2904355811877,1.45114596981924,0.104745145750811,1.77458383223156,-0.279499650252473,0.633903765316694,0.320292497389601,0.495813378765842,0.0879889871083754,0.303911750910208
0.875239855922309,0.280518646123943,0.591117520166369,0.31849755382425,0.657066916434791,0.926473512795619,1.42190932431426,1.22323264908677,1.12399691479894,1.29362827674685
0.517727365892613,-0.0825565871208837,0.678546143024178,1.35375118898528,0.458785335513132,0.38036828911282,1.65504651822727,1.31054644337279,1.49022593856231,0.688284052568083
-0.0970389179055395,0.0264205703913787,0.170264788980549,2.01134650231937,-1.39964908452356,0.158369161797123,0.44459029060894,-0.0241781303965261,-0.0354773821784624,-0.330681248007984
0.0954301921589332,0.747214670392724,1.14944797211351,-0.0377801731559916,-1.70538781100153,1.03681243263733,-0.224774987399455,0.201660054690246,-0.408809658284101,-0.820186068983495
0.850509324576182,-0.221055739082489,-1.45568058499735,0.371334986414674,-2.02496446474158,2.16202606142615,0.204078779940645,-0.516766444770123,1.5699838738095,1.53611065904173
-0.296435941973688,0.253225647675925,-0.953754384694822,1.56306524542206,0.428296401735443,-1.54889247900618,1.66418722804348,0.477721016352389,0.19829829330548,-0.155339693488876
1.62937821234929,0.754009933750834,0.843888566039241,1.27522880040817,0.718535970478129,0.509325940999224,2.24590852558363,1.00936846339689,-0.674908003485105,0.993329190358578
-0.439533166922854,0.618282161368717,-0.995427623101213,1.55646606472533,0.703013948731038,0.496425276226711,-0.627532790017974,1.32212736208004,0.781584483036893,1.12366984388242
1.58988065486453,-0.135943425077256,1.36626656654375,0.0263917673948592,2.43451780383088,-1.18298334099795,0.300903970533026,1.87515842457315,-1.52652805766798,-0.322575203321088
0.804057024496241,-0.128316855618641,0.879994959482326,0.0642523709032201,1.37708998121571,0.349034227354081,0.836538111788904,0.20924356698867,0.852749047319829,1.23342607293282
0.896674584234904,-0.0124553955122744,0.94261049849464,-0.83834747035966,0.557734075289958,1.16860364273977,0.395956658171001,0.68790485546848,0.768809302484904,2.28306242778738
0.634583897277078,-0.654586367046346,2.32924556277343,0.034313794192121,1.41283309131072,1.20653630035145,1.27202468953525,1.24443586703179,-1.03204128289046,0.443789554236582
-0.533592399288871,-0.303301555929927,-0.359703707850319,1.96792050821278,0.768353101160419,-0.0752349237090166,-0.0214595244955376,-0.0764850398549354,0.824946483172712,0.964636541079658
0.211512415530192,-0.118824600754843,-0.207836639196924,-0.225825180426344,-1.71247959523136,1.73907726144642,2.38665904183688,0.388478943423612,2.0454967664076,-0.174365372422536
0.173559593402927,0.700855126739364,-0.117662174218783,-0.157891338017064,-0.645033405009099,0.97369402869221,0.20782013706469,0.179430124860522,1.62390022489037,2.19854664273219
0.546102784491559,-0.439849201632939,-0.254384153548312,1.30986564124643,1.17311350243842,-3.00240435311669,0.213949043180948,1.59317299425651,-0.8124092961192,-1.76160968568245
0.0507577097516955,1.23813198149907,1.02622376217442,2.07847169873678,0.12416555848221,0.0901570870438335,-0.360676055291439,1.11526976184834,0.209836545413438,-1.34944290662021
1.44269197124065,-0.236645551855904,0.0532433608863765,-1.05049433376455,0.798294451989377,2.79217867137567,2.30502383584375,0.646628816113115,-0.899558616823396,1.72273217940968
0.389740402132694,0.362593696580275,-1.08408238043109,0.434005126846908,0.376564686166827,1.44773558295525,0.617587215047024,-0.257396554820294,1.72594378683738,0.0664333050598396
-0.246985701478918,-0.218201209550335,-0.439221388826509,2.45655057478111,0.241780803070117,-0.540778728810784,0.996763237254722,0.402578514165165,1.07186811337671,-2.31810258303261
1.62440508267832,0.697534765073784,2.17234925974884,0.377988592332092,0.524999116475449,0.640693780006504,-0.762340882947334,1.71193987760896,-0.923918889351611,3.23909658141206
-0.306684390862962,-0.00212581402957068,-0.833830713857197,0.160020043571689,-1.51202845098239,1.34099437706509,1.4058790452601,-0.572966609911837,1.20091862199175,1.190017744233
0.569274520784422,-0.00379410894936028,-0.632974568371072,1.64524248209491,-0.63502635186518,0.873254884177291,1.87773377004193,-0.257188364128044,1.62327607380127,0.89783744657584
2.32433873536457,0.598092308916872,1.27511101651924,0.984469751015402,3.42717773916918,-0.707113377998536,-0.946274828744084,1.91694078797005,-3.24143648642213,0.589988154753737
1.9810934389249,1.5078576825284,0.53325132769535,-1.18744996253504,2.84022358288946,-0.216485902806429,0.476882515815568,1.30035484940628,-0.144059052813398,2.17669056332704
1.48443664593527,1.80785763757988,1.25948830571643,-0.258888077020232,2.80350136256956,-0.426296412996975,-1.73675211371677,1.28562211629992,-1.56540423934666,1.57072977518512
-1.40120076156629,0.310836199631868,-1.055907782509,1.4609279270286,-0.714629157757237,-1.49344023974372,1.08876757754198,0.375565363515289,-0.343178422761715,-0.0245592162553093
-0.0717126933987983,-1.44884891314274,0.260201198364972,0.876468140386765,-0.150136187212361,0.700748755771194,0.658198070818714,-0.0600455209109304,0.887351564491297,0.291783383984821
0.107446415949619,0.322468702327391,-0.572755359787369,1.58186619099522,-0.664918628781454,0.06169252913231,2.27166469751418,1.38475817243697,0.662338389026998,0.306906189240924
-0.0131523531609835,0.0766741513093658,-1.09629148930344,-0.0535370859565441,-1.06326382296893,0.79380550409055,0.276472491144527,-0.0994885991412728,1.61095183204534,0.185392194858302
