"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.850872491330981,1.63327368504235,-0.0439594906147799,2.16337385037252,-0.179937651245997,-0.40168481554029,-0.136252532015002,1.14841520271014,-0.624459307205861,2.09542952555898
0.727915543295946,0.100409587684926,-0.0955953818209834,0.119063892881323,1.35749691585774,0.773657759029344,-1.18568973469605,1.32931865824144,0.669303498342812,1.60842875683731
2.82498651537308,1.9804021215353,-0.370304695842604,2.26345390503482,0.768913880187574,-3.38330269615682,-3.07784674038724,1.59757599630547,-0.401704523268433,0.100499157653015
1.12797441359431,0.0989042678319847,0.646210742075682,0.996765726946066,-0.347512541431617,0.784357213990721,-0.185488340170717,0.92598237645025,0.997962218697908,0.294534314146474
0.213917751702663,0.866087186517217,0.938141528235184,0.616350776649665,2.69690588474357,-0.985257716070642,0.683906701648484,1.13733746235337,-0.135266899931527,0.763823209920733
-0.141256845842781,-0.434105617969138,0.288797549870812,-0.993430939193283,1.3148878018586,1.8128965904482,1.93570077964534,-1.47073357698653,1.86395739499527,1.2324202273285
1.92212496008964,0.792418685953547,0.613462662040776,0.573795915846584,0.809746782982462,0.0612275066325219,-0.796793010678208,0.431848928792918,-1.41125862482999,0.109893742589572
0.276734143937291,0.772102833511503,0.593128931783818,0.762272685384736,0.952267319914766,-0.342436901561002,-0.00255945720526459,1.37550914022986,-0.414868401438699,0.48074258003951
-0.520120589308579,-0.918364536115751,-0.225580680781116,0.937616209362459,-0.490680752018605,-0.272768548693611,1.74935993488806,0.77102952740373,1.60391535827315,0.643666987220669
1.18039251600219,-1.13924670990162,2.2470782570699,-1.94180805910045,2.12553390627978,-0.547095114734415,0.579610962810313,-0.0980362829482135,2.68025474892742,-0.613489593006379
1.21659931158345,2.17885521635104,-0.202702802089086,0.717425378479914,-0.826445483529813,-1.46116875331389,-0.554798091942633,0.871118191339287,-0.111510653598657,1.77531452174091
0.68394911801159,0.659835803137952,-0.729866069955964,-0.17566188694185,2.49312513278811,-0.0290204587934034,0.641988611648022,0.108514197367523,0.722129337420154,1.40581158128548
0.544927950858782,0.514231879537319,0.0484784966041365,0.524860121748931,-0.0609121990568746,0.803633215093348,-0.455304205802925,-0.471544952258943,0.323837739473725,1.40787331232416
0.947750070866653,1.06883639216172,-0.968832498790552,1.47116164158343,-0.7392889850705,-1.399767064766,-0.239044715718855,1.25776308017959,-0.594252513744831,0.45913703798021
-0.456557917819585,-0.269379308375823,1.06177337173577,0.00344888522047387,1.51552605459942,-0.0858593184630345,0.132916786821157,0.00245846749727419,1.51871505305253,0.236623654779481
1.97771016066667,0.854250469792597,0.232224314932278,0.7499299578198,1.01549542141104,-1.84911696142397,-1.14534797096197,0.44124021564765,0.855110021197873,-0.591678229503668
-0.830843080035937,-0.577839087862387,-0.0702002316135025,0.538689643868874,0.578610412963913,3.29644147119617,4.48157537342569,0.406168350633487,-0.142494881771034,3.40750270467071
1.4723086890529,1.04312231946236,-0.393114807188349,2.21139142283233,1.4948774136927,-1.20254747187167,-0.943721103460713,2.06739091208301,-0.91619812237086,1.97626259520869
-0.926726836769636,-0.75054752535306,0.803861801969092,1.52183142133606,1.15463401977148,1.78733915883952,1.04895313059213,-0.0123785635088127,1.10153323629461,2.00833134631612
0.613835633448309,-0.334768546433299,0.654221678698771,-1.0601601416815,-0.122276582791682,0.0568548987756021,-0.00234805154740789,0.342490713971872,1.33065750999058,0.831757126002276
-0.424855106419965,-1.89653769906597,0.427862619770576,-0.306939697343788,0.248196918450575,2.04803266245447,3.16229238314069,-0.480010589406736,1.21318798853491,0.97498168123775
-0.824031585272064,-1.78185217509825,-0.152048244134712,0.296755561849335,0.40975505229035,2.13596253819363,1.73889902473907,-0.696729705654065,0.470131115166005,2.20985081647565
1.32719514164309,1.11065398019184,-1.02581180976527,3.10811734486424,0.301875069411303,-0.357705994019221,0.885657734554667,1.05783266214595,-0.583255044589912,0.704292740159794
-0.58172771066866,-0.775510114677899,-0.419126970806509,-0.119943967855326,1.66065829717863,3.12798229338767,0.907199062765706,-0.274716629476998,1.54776454311655,1.82522692484462
2.46308498998022,0.358023592380878,-0.884593702851867,-0.506702363014376,-0.100927492890606,-0.801883866797726,0.036369236063069,0.426286345019436,-0.0599490327221266,1.34881034586185
0.430127740290391,1.38380726608522,0.169459178117737,-0.0484674230630022,0.272638148969663,0.0986569104807864,1.62631522763662,1.01621578030989,0.402458167808368,1.1826047010711
0.55004689827612,1.77781957465458,0.53460794766288,0.58799140206159,-0.891725996823699,-0.766156932822554,0.400970918673228,0.578861183500166,-0.295264923970726,0.361604813345814
1.90114362213633,0.63855894979922,0.103678393804511,0.8153365892402,0.716150881594976,-0.492533603706888,-0.61652712717184,-0.33200188961325,-1.00110559399057,1.28812527179405
0.526738126209993,1.72570744220286,0.166312906089607,-0.0745316560582974,1.86502065671824,0.219886516393686,0.0864525277096138,1.24356356553038,-0.491278637604065,0.99622874360039
0.956613151267306,1.48527837343818,-1.54453279247645,2.43423059501975,0.0856941980601486,-0.590213785085325,-2.16861043750589,2.65337668689868,-1.23269225998882,1.85361450346362
2.4319704873381,-1.18403576474494,1.2924362468208,-0.69141681670495,0.514219468064271,-0.22178195163067,1.34365981220416,0.292546138872398,1.11267101605505,-0.734055532131495
-0.139701012459465,-1.52756105297378,0.888500998357209,0.043688121160611,1.20899321197828,1.58977513681048,0.918372868932821,-1.79942466960094,0.91978220652058,1.04451612235469
1.61706713758834,2.0490305708629,0.940617022552947,0.521159483506501,0.772154501707115,-2.90470748474113,-0.702661576725559,1.94010325754571,-0.725710009377332,-1.9168525730476
0.323649381773976,0.264437450699869,0.021274177864192,2.10712900657065,-0.240245558437439,1.51768342521288,0.613764930152392,-0.409111844401477,0.830170502248691,0.1436588460322
1.95962834531037,0.540661576912606,1.13769947412743,1.485326598008,-0.665973789616805,-0.590420148562077,0.760883471157188,0.842339837927308,0.630101564775998,1.73603926369901
1.52900186826509,0.181730207384185,0.814817708024162,0.072991449858964,2.21941386469604,0.0679655638958497,-0.444896536103673,-0.278957367571417,0.390405077636388,-0.387414191364717
0.511320978915382,0.281504831477547,0.857623555329356,1.77226482120902,-1.08241592309147,0.587170186672145,0.136953062160077,1.21026200613587,0.53897291924742,1.17178997812687
-0.879850188614022,-0.816150672766693,0.514118248978298,0.51229850867175,-1.69853066263145,1.39315147395036,2.26200541490274,0.14139400688482,0.139673317289256,1.0490159402901
-0.342857229275216,-0.333234700452918,1.70652422766765,-0.861229524758324,-0.5762705251419,2.61073659206213,1.55430202712904,-0.164100443837069,-0.374440115534595,2.86072762369074
-0.290092737811658,-0.483009470904742,1.32953615142624,0.684074067954222,0.46417574007285,0.437543460673298,1.28108316855024,0.342239305914541,-0.394553469312034,1.55790255782431
-0.158314744815275,-0.112444598889485,-0.995397950021829,2.07015201182173,-0.0791070699122286,2.68234023718348,-1.1576151813252,1.5935046082625,-0.622347672586537,2.45062862941157
1.33879945158264,0.918087054212315,0.228736747914412,-0.157476813749502,0.418322954682964,0.399486293419009,1.78957912716996,0.482924829082362,-0.612479393366506,1.26351670430248
0.16528394312623,-0.213258212106387,0.927943155675765,-1.69541815025579,0.638958912553093,0.445490196849935,1.67684222281866,0.132913767640688,-0.560384432298643,0.504898342841418
1.76874129610285,1.07677971820271,0.903050971998183,0.157163273630927,0.30720058363845,-1.82840925977089,0.0392043469714002,0.520378154520987,0.641929611033513,-0.49550522477791
-0.733946770345958,-2.1014519765038,-0.0236383545956765,0.555098432996501,1.19367331691176,2.84772115874575,1.54658838800068,-0.0553408276510214,0.55528385926413,1.17168492071141
0.772208558457883,1.23107851982068,0.802529813164228,0.649704515658774,1.13434345885912,-0.223236575109476,0.548386698214042,-0.492970312655347,1.32616040794916,-0.663909383241862
0.922015575692686,1.63286385898872,-0.848904530968642,2.87277077238424,-1.32974426353058,0.337780494384878,-1.42530138192492,3.09551641628185,-2.99043015864889,1.40889339399234
-0.0369910189203957,-0.48344836454936,0.747445126982471,-1.16642815373898,0.938310904964865,-0.712711144544398,0.997827468830406,1.03197054961955,-0.600765812081393,-0.0968139753323651
0.451210694918978,1.43782020510246,0.876727000088148,0.562168756938915,0.787324582755262,-0.912487065743125,0.313026217762332,-0.997790079173832,1.25334107828534,0.467027115237422
1.5405569034202,0.912829974139953,0.775755228478585,0.565504591281775,1.25817700709761,-0.719138946529544,-0.5041844073255,0.66703470386283,-0.705099109629611,-1.82173303342202
0.0187624479126771,-0.602861713180281,0.3079882071869,-1.05233734462538,0.35822985899811,1.53633743005611,4.20676400703296,-1.49335009082649,1.48324946833324,0.990566905997071
0.849764533811919,0.182624588862582,0.854250164822494,-2.03887129994853,1.16183484486209,1.01539312589756,-1.15448600250193,0.381167533199283,2.30717923774852,-1.50646209421595
0.115500177673507,-1.18833530383272,0.879049385091677,0.984591819646291,2.1465161239045,0.599933699091009,0.377801961221119,-0.0171655444917031,0.529366090034605,0.892972966206013
0.210452361846159,0.308746054802885,0.606968884388695,2.03391384442704,1.49693299206151,0.753715158239811,1.14765587884606,1.01618991679194,-0.0781426117535898,1.354984750184
-0.558179453012841,-0.379960024219313,1.02180615041964,-0.474015808645581,1.74545867962304,0.953175782845413,3.10197567331198,-0.233111875253947,1.02799115088777,0.97207019613657
-0.386139157030529,0.484860711513071,-0.575506088698258,1.41359792757874,-0.775632830800992,0.0890814499947054,-2.03230400582144,1.65388199709961,0.634013191449276,1.5670668050796
-0.0353432857650533,-0.206080355825072,1.16492195286654,-1.48262544070638,0.351198016385564,1.85943642490989,0.777250346130893,-0.720453601208064,2.23830254930346,-1.01912201382891
1.12617788138324,2.88235955492627,-0.0715193013229407,2.6703982633197,1.40325853621352,-1.80707863913557,-4.17806637678072,2.92271209230469,-0.842698829464654,1.08166007305854
-0.596065897706424,-1.70937149741659,1.36766915465548,-0.670998966103758,1.45635740943312,-0.123077681631436,1.51936043819657,-0.906427349766208,0.696751990347023,0.872718518352361
0.125507949899931,0.678600993594698,0.372458969745444,1.48538572537275,-0.203822220611145,1.56831715340308,0.582298928239777,0.424685605256966,0.0944690557287271,0.0211680795739038
0.603813607525605,-1.28905734764218,1.39016452230951,-0.753808927401728,1.96786579612106,0.608351271429355,0.357495283157355,-0.256131114977164,1.01272295626559,0.598676273349626
0.552561945381215,-1.21112116014545,1.73266845664678,0.136393821231085,2.23622798746929,0.708531726373349,0.246680510009319,-0.59832652771987,-0.526313537679103,-0.56203819198713
2.15967954433243,1.12890716275218,2.32117684836223,0.362966914579331,1.28379486433972,-1.27019325669769,-0.511071994327993,0.613709395986127,0.955010720819929,-0.380959894805397
0.749595720499305,1.14703296388856,1.23369486958499,-0.769345982836818,1.30675458873122,0.325356626208115,0.159194726982349,-0.324228829492187,2.01344566651061,-0.0490070952303365
0.427617179807119,1.4293380685139,0.851223838436911,-0.208931900609809,1.31545863946906,0.0310135198009827,-0.656795677194927,0.158375961871296,-0.558047070835959,-0.168930316883594
0.0611495601182881,-0.980370916480691,0.660197667941582,-0.451566407982445,0.402017396151879,1.51998129963198,0.781989704105368,-0.839474178078172,0.050994204543989,2.24545754930284
1.42025931744573,2.63988221385888,-1.47718866554769,4.33740404840726,-0.258189957312171,-1.65986463154633,-2.41500144812986,2.7822532081421,-0.469012662913106,1.26371908189824
0.573694359521462,-1.044541866752,1.21797244878763,-0.516208717562962,0.772006158971386,-0.0259221075504619,0.205464503250624,1.44471263864341,1.04151974211973,1.27368363954929
-0.268476030879521,0.917979646466352,0.32686112977871,0.620698031572745,2.32272638363026,-0.318403059018999,-0.555716482463178,0.763211094052345,1.48733585241053,-0.194247656363461
-0.239257147710843,-1.13858535826675,1.39920836435824,-0.957066205295876,0.173581223184502,1.07459348810286,0.579396323789271,-1.6603852953192,2.0065274668131,0.776792939472612
1.88719768445425,2.73243680942653,0.207275391611146,2.91036153685926,-0.295698810735349,-0.917070562754601,-0.159078283453176,2.44364900429856,-1.01391458679784,1.61123021402938
0.407016000915158,0.393202294632191,-0.270761023741861,0.952663021419702,-0.0818815042313335,0.907843518774833,-0.354657314370913,0.125454121833415,0.859806565326134,1.89658557112086
-1.79463391528377,-0.572510762718985,1.08206035228264,-1.49994573218902,0.321361781133836,5.36303165012667,4.35251260422211,-2.52811884067204,2.63949740973264,1.31161619624243
-0.0106538607124743,-2.85497025120382,0.175640816656428,0.755969377744563,-1.0521840992344,1.8316665474454,1.26902980392691,-0.761707521637665,0.242849164522031,1.22920059243315
2.50839640828683,1.15149769178926,0.262011416291984,0.829734397001902,1.37149343963853,-2.10234443365464,-2.20566813795262,1.60556617886732,-2.18071721135899,0.0912011453264088
0.422162878334189,-1.86102243882613,0.0630158484059338,2.36270574195598,0.835758288244606,1.97606497451108,0.963857829956818,1.13096290595938,0.315640857414139,3.48945491482627
1.56267967711087,-0.318131044801286,-0.33561482524071,2.81125617139072,-0.222819306037388,-0.365012189410571,-0.192263602390545,1.41972613516171,-0.797759804925438,2.44886801082533
0.450455592311576,1.59336310524902,1.50990760420207,-1.67480398849273,1.03096034221172,-1.13656633746618,-1.68011561167174,0.753128552601041,0.655129281241736,-0.574381342490718
0.129323537383483,1.64616065079924,-0.552466545146362,1.529754016951,0.90610424918014,0.312887556034229,0.553806473693391,0.301466044119134,-0.216930798872572,1.33358765243476
0.0940247420246255,-1.60353933209637,0.662133620657054,-1.18560797752974,-0.881824669821519,0.360391620304767,2.21620601328175,-0.33546859974678,1.60265114905158,0.443379068463649
-0.498397264218151,-1.03129832594456,0.257648181936678,0.978228598663269,1.51498153512606,1.94952063716877,1.00494468636874,0.628531934262598,-1.31892704902214,2.08639375660389
2.00662751904853,0.980066722507924,0.140242221092531,1.47865705868764,1.00475331599239,-0.783292437343382,-1.42450756036351,0.359527435911797,0.135251676862677,0.754768856367959
0.241047315444412,-0.48579889125414,0.53760395765323,0.470537513460423,1.16885377246105,0.497127272024147,1.61070825699265,0.568289037727095,0.220566227622143,0.122215146615783
0.920634421227127,0.0137082845608177,0.691266635159416,-1.87185766762598,-0.411891622476557,-0.310773781516447,0.384327315182883,-0.485912357910506,1.46243573470175,-0.581709925115498
1.84374298417979,1.13847311682482,0.0478339082710697,1.17106104011284,-1.4065181093999,0.538989119937508,-0.248373189766591,0.880373670167396,0.0847272871449955,0.271097198447584
0.958916760647726,-2.86593738593644,1.23247091520372,-0.609263337773184,0.645576047349902,0.858559288551835,1.71402219707279,-1.10273231957189,1.51443037184061,0.285226949044519
0.486423896670274,0.4100208342736,1.05142530962529,-0.793864323344828,2.04151852524113,-1.09252864919887,0.949389236265898,0.630828107024743,0.878117083526867,0.0520805289156906
0.910012512500333,2.49448951640061,0.432757366389562,1.90282752370545,-0.24117956541144,-0.921547931131783,0.181552906228473,0.678168412968514,1.34084700263501,-0.125449500718076
0.195937737560512,-0.0339730168710038,-0.632973663145367,2.1349962699794,0.512537737756358,1.36695900057192,-0.657502649271539,-0.548058843888864,-0.897036912208103,1.15675134108183
-0.7752237639183,-1.19201811910458,-0.796442662412657,2.33453781687161,0.371018149801862,-0.768951186992407,0.855995927288111,-0.703863951398134,-1.07031521346864,1.34535306323175
-1.00627521650789,-2.06322758655927,2.07432039532903,-1.73843389912083,1.43850995149216,2.54309416581479,3.21137234615378,-1.64680867947508,3.38460965055511,-0.2062587411365
1.74114288669786,1.35044492560506,0.0652627242228794,2.83215667404543,0.702496018557055,-2.29285551727705,-2.03601842457504,1.50241693474784,-2.11596777172409,0.292035836549338
1.13911853888879,0.595569277848189,0.819357558996463,-2.45507904628102,1.70404718640435,-0.291792392082189,-0.716878530594163,-0.599615680336732,1.48835503036632,-0.337311380273076
0.154629428487399,-0.905537514563838,-0.323289595383409,0.388316672388874,-0.431744008558659,1.56570836985605,2.26073550955218,0.332178504836814,0.735995638747884,2.09483506652424
0.779266724039771,0.694116294819931,0.0258069570415446,1.53472263503,0.725048129795458,-0.248812480235466,0.455275994843064,-0.384562496920581,0.42148696337881,-0.125773090726101
-1.52487352237897,-2.36523606619761,0.621826178000921,-0.306921525163061,0.721111766272423,2.44933272727642,2.93069184101194,-0.595753915361829,1.40195393654542,0.92537061723966
0.217436143191217,0.134554309189095,1.51028687931744,-2.74523510391341,0.763897898959248,2.25562112703822,1.42623521362272,-0.0803406762606708,0.598221969112349,0.488881782052276
-0.0960363754344218,-1.00128267974596,0.655747187759919,-1.00400755662077,1.16093127170738,1.37795739669412,1.85150910008008,0.675669323151039,2.21587720108053,0.576438055994871
0.537548743080798,-0.457735286191654,1.14444809965472,0.804001410404244,-1.3304841525825,0.596538462427197,0.50031203386852,-0.0154340956220841,0.921764802524482,1.76448716035672
0.928884541908161,0.784306329785131,1.11762976973656,2.44577505056979,0.226526242015376,-0.16021494196622,-0.28980497270378,0.646067201013297,-0.252639064397294,1.58409195653885
-2.37989206296811,-0.611088806306278,0.237741391248881,0.428012904008262,1.86526913035995,1.8429285619227,1.30235625374675,0.593903206213198,1.6166115662384,1.74846236229746
0.388612639325455,-0.170808929723587,-0.506231852525239,1.78187538212003,1.09674263483146,1.11895493273997,1.86813247453518,-0.437144781986648,-0.171179902549116,1.62605360174535
1.00810715748977,0.0121853143280249,1.84326739865785,-1.08756151576064,1.71191593496884,0.750221955828335,-0.572734451003083,-0.269142401041923,2.00399356194374,0.357286453766546
-0.166517431038911,-0.538473503615877,0.773797876836187,0.76996840115192,0.980937092941324,1.5725379718925,1.67947624111605,-0.760491351079742,0.505244152553879,1.94598078493126
1.29506518516889,-0.457836417857145,1.70928642050209,0.254126728755736,1.12962930477064,0.998651991977125,-0.0589270608536061,-0.257047339492336,0.164674448301285,0.560008051558548
-0.893743322417858,-1.57598579062134,-0.375203728131844,0.486891957396689,1.65535644994642,2.91868384155897,2.0478352997121,0.745266319367103,0.48906859080879,1.32246212508347
1.23667905782984,-0.0914551641631833,0.599282160693863,0.657371480339888,-0.621994378544041,2.59109517256331,1.74231410980357,-0.129586843554591,1.2780035185669,1.04789782591932
0.271760311321017,-0.295588244291705,0.302275870009023,0.870636900296242,1.35727890855742,-0.0462242693222128,2.5838820056624,1.65714374334197,0.293361313417472,1.38455128901685
0.595175088522726,-1.47308988034975,0.116162249532261,1.94906239225451,-0.194924527538525,1.08566143184121,0.921140481521879,0.729431376872716,-0.340178733315775,1.31007910890249
0.747492581245131,-3.5612737467743,1.49617495806181,-2.27742151190235,1.86304123888589,0.642582919269509,4.0915776242308,-1.78451851768427,2.23841832202799,0.111336330995962
-0.077000757049158,0.691473000606186,-0.765611857947741,1.36807251303584,0.0432363182647003,-0.0563076783471108,-0.692121397360948,1.46334164534258,0.215652386075454,0.382015337951607
0.824468002686592,0.416646310860872,0.960481543366609,-1.31871192580928,0.552121370123213,-1.07545813953331,-0.158849612461171,1.15473251813964,-1.15169903618715,-0.0945230951587728
1.33914494211053,0.68017691140073,-0.112047571181039,-0.394955369867909,0.387696875208961,0.0441230470392341,1.76602957281912,0.840394863694382,0.538583192901136,0.537623222979785
1.18892845391629,0.0212368675320675,0.730043504596897,0.14550349793036,0.391761097684462,-2.22107899576752,-0.155843051125949,0.683163289511177,-0.309297904256779,0.433129811201065
-0.0535243290976108,2.53139245587103,0.298523390483142,-0.661872775621978,0.611151571360988,0.0128407623811725,-0.169652235968702,0.734518817497571,0.182296484884698,-0.324204474105309
1.73634921433691,-0.1902190173961,0.738577873408384,-1.04131531742504,0.157738947490797,-0.974366543716766,-0.469723656564265,1.82953482401111,1.41061824783829,0.902528273805484
0.45819261325145,0.108280148264566,0.601775089980343,0.815369436214627,1.04955105892072,-0.789105037568541,1.37372300711876,0.09137174501707,-1.98579545616784,0.547503212347674
1.38351434716783,0.664209167351765,-0.248316908086936,3.01164762051344,0.848464575298337,-1.85872642610944,-2.02785143120175,1.70905992508879,-0.340241569455072,0.383106213297894
0.281654727566969,-0.587120335923162,1.01860963869672,-0.0595102135191997,1.25923146656179,1.46127882818188,1.37724721901319,-0.114689666404131,0.102964872677317,0.408723623096831
0.548264575108171,0.299870050929778,0.693244009239236,1.60136813997488,0.983012425758124,1.34265653462354,0.583898690797346,-0.0775211131360249,1.6177080796558,0.302223446746085
-0.618651124058376,-1.91536937606751,0.937418289405507,0.560138911501874,-0.101568583540047,3.37455893005713,2.75502713028253,-0.790540744213097,0.591661727766218,0.112512817836345
-0.508314562414935,-1.37174916260043,1.27857174497205,0.0883433012574388,1.7068176849092,0.53828370919422,1.03028326138257,-1.74172055916635,0.954411828705688,0.751905985102866
-0.516418667521398,-1.37567385982736,0.135388401598699,0.245088758684973,0.231108346066906,3.06493795816898,1.657023959036,-0.737957562901734,2.73917750890953,1.73642577494936
-0.016438247453317,1.54883826409101,0.0719961597318001,1.57311849767792,-1.43700436733103,0.453196189543372,0.621292206001539,0.898516468024012,-0.932255893096728,0.873076555032908
1.67792406923963,0.475290837498516,0.0549767239879701,1.28800192655,-0.537318538742454,-0.541912875791453,0.0111438470555139,2.11013908725373,0.534063976734216,0.368798568920361
1.85048246205043,0.362990664104988,0.437728361086404,1.27529907600833,0.743639266553223,-0.525154376185202,-1.58924632581798,0.122509237806289,-1.72765234313346,1.04970039201346
1.20591694577483,1.44114794029658,-0.323336950533787,2.52367499292196,1.17242182074217,-0.167848020054063,-0.659036440577227,1.9815415265588,-0.273430711991602,1.3559238219286
0.527212371733114,0.0944332466723247,-0.143759342957298,0.756493431715378,1.45776433240654,-0.630070452314773,1.33825921959576,0.225647913696752,-0.756505684955423,1.35686673102366
2.43526194766104,1.41227572705679,0.429328203722644,0.967216677491016,1.34894796107978,-1.67328056934798,0.133249066600045,0.288744600673467,-0.477868433538549,0.372840282450969
1.18776830330542,0.547006974076693,-0.0327986968935839,0.32466802078252,1.96795315972053,0.307176472289216,-0.168204348871369,0.948040942758933,-1.17647197614352,1.0938622462614
-0.316218690101058,-1.41299929389155,1.17806379568082,-0.855649111981256,1.6703799242772,1.50778929343429,2.71838873207018,-0.491641142070654,0.793821782424,0.337545209742326
0.944376476383435,0.953403779248558,0.940113116963585,0.796206249903823,-0.752639753442089,-0.818088552634625,0.169448261554197,1.32268405705888,0.109345232766455,0.317615707109859
0.606483563537552,1.60141614991776,-0.586708357370487,1.67733144618226,0.797554928019016,-1.4652734422142,-2.10947428839263,0.488590121345501,-1.95555955473023,0.893695301880943
0.893335272396063,0.48395396860727,0.267299321106677,0.807173101576283,-0.152563700220145,-0.14351877967434,-0.146939768642482,0.69121188326743,0.0747286727993355,0.62199831848793
1.3333640174482,2.56216562164666,0.0190887395451987,1.68339394684008,-0.623139289429358,0.279102271826515,-1.7981722202622,0.845816041190332,-0.286999158488085,0.486739578289495
0.695902701525434,1.64207743326174,0.0545199851448561,1.51928898244744,0.993404378624656,-0.422114195813415,-1.28008694391394,1.39171335232203,-1.46257042542755,1.79732630517276
-0.372580690688742,0.687678600879728,0.576041813577388,2.16430170560991,-1.02494988486585,0.590048486586103,1.55446615418646,0.423418417918763,0.176754095125227,0.666431669275576
0.908506287564435,-0.991810876299573,-0.346173476235565,0.849569955080726,0.813499980664037,0.547213984711204,-0.347351824946348,0.911634837550233,0.326500370912998,0.411443797728395
1.90397470262726,0.896309734430444,-0.0186958367139279,0.321167224995313,1.92177601506183,-0.90078764411508,-0.119810627260115,0.733372729196802,-0.531792279785929,1.16274278359127
-0.273679573340783,-1.53491688202542,1.34701698707376,0.603817250886927,0.577947506793923,0.74624114609418,2.73266599989095,-0.529545101897026,-0.500016805349856,1.30874725338217
2.01212796382465,0.479226338223802,0.543015435203846,0.578613028543232,1.04929231017497,0.113916600455045,-1.93813232388916,-0.304690620879931,0.979377954878564,0.149139125762623
0.198628375253891,0.661907646114572,0.092456038652225,2.38678318721793,0.238911886902323,-0.748740345375884,-1.02381333129699,1.00876586109837,0.830768370138941,0.457309260768588
-0.549209657859513,-1.10743962062026,0.667260076805815,0.0782103426663227,1.42610498228799,0.736807258384536,2.80208695919109,0.360771870381301,0.984576642076702,1.18201793088251
0.171036781084378,-0.20932628884467,0.39292844902035,1.07642996473409,0.00251934962056233,0.365348876010067,0.773204939270136,0.478877507873891,-2.03978876462116,2.05785671355367
1.67892503937314,1.92222318739703,0.957926308721533,-1.14514807555799,0.844604186752145,-0.285122137168427,1.05387942486217,0.714281429070477,2.07577101128482,-0.43896351676817
2.02944872460741,0.976459394505862,2.09092176799822,-1.2224463290409,0.839122941394424,1.07881415152372,-1.06476500246132,0.225585350876029,-0.263437435331635,-0.828803977238323
-0.21387142669112,0.733336478611064,0.1907601195882,0.963975871716054,1.40465042688049,-1.18352978132831,-1.04964382364085,1.07936790983172,1.02919185097915,0.968800942982913
0.857110759972944,3.88110352478364,0.823759799565101,-0.646123359019214,0.505330632055533,-1.38391493149188,-0.370346999079085,1.1897980582601,-0.0935122593455152,0.731101856590693
1.86960340566457,2.00845735767247,0.417616099852443,2.53145567991684,0.778483190965289,-1.67056975436992,-1.67283658895089,1.78236516453597,0.301748336864693,1.39605871464891
-0.12965673031381,0.916620528293865,-0.914786974372592,0.190974119815305,-0.665479108095059,1.20417238901847,2.87689197645465,1.09341917270255,-0.0602336602205373,1.92204875035533
-0.690122454539135,-0.322379751446388,0.19177355015566,0.892702563121016,0.147904607935722,0.944026751271724,0.368780969759756,-0.278000293038854,1.29903785335563,2.04983568698983
0.661364698945877,-1.58102784264521,1.06506580497794,-1.82502682684192,0.840480245353173,2.85908096426325,2.69677166946993,-1.83655572102233,2.33442041899381,0.669843443683872
0.538139241411405,0.626539895530767,-0.0701320078594199,1.35071602516566,1.56759505391324,-0.602491765525591,0.126292643335426,1.32726339736114,-0.392833406297156,0.68539532065534
1.04090784319573,-0.535257989114358,1.15753634117678,0.19666485340231,1.90033521984963,2.21170089127663,0.610654944810104,0.0866873843446418,1.07163264888552,2.0193435162932
-1.36019218621943,-1.55908122568639,0.649018030266893,0.319757919256134,1.08153812756368,2.88606214202852,2.47211592392399,-0.272505071961012,0.603399438802364,1.5231566615956
0.14721983283205,0.675497827363657,0.348525425582347,0.874996860043938,2.14922099913463,0.688878137210807,-0.239378992641306,-0.0700967492423164,1.20409124536437,1.66686749322198
1.2238362299315,1.7196065207775,-1.187306433323,2.78549538090264,-0.14266766371357,-2.95639864863347,-2.5446136213716,2.58827667724453,-0.985936087249799,1.97765383424944
-1.47620528527261,-1.12083087659567,2.0989013753262,-1.76900006670075,-0.209642479549661,1.22682527921067,0.831052570303195,0.214715340113449,0.712789994440882,0.251133582828111
2.16771859954076,1.08431635815181,0.293746412395557,-1.64206327502968,0.70756158634418,0.504272023179842,-1.09439024823693,0.242386732411522,0.383828675322765,-0.35706194955128
-0.528190360963908,1.25832048890356,-1.21198268722519,2.93153879798593,0.642299298895591,-0.0104184075799549,0.35085632890643,1.33909751278622,-1.17199841547175,0.988439397904548
-0.285966251805997,-1.39062334171001,1.09816222031314,0.454235515072539,-0.710388106035772,1.68135626565998,1.45077307762158,-0.717568189130693,-0.027977306416607,0.329661800315535
0.388204817929295,1.53790576663211,-1.35447635284148,1.42927616379061,-0.298065925907333,-1.23284585369361,-1.23233013143597,0.794799186395428,-0.32435488002997,1.93247981173931
1.01585762352821,1.07537490374275,-1.24275894918352,4.13307191392533,-0.838334474421559,-2.25839246119995,-0.950333730111211,3.03361318291857,-0.75092304276836,1.6072102699055
1.5648122042369,0.0364560343479782,0.429100352859837,0.448915262898892,1.21215831738199,-0.224475449429678,-0.0516693977610306,-0.27828571671806,1.81100863861856,0.162690801579256
0.733361162250785,0.0870148508985169,0.85464348822578,0.0337233124343047,0.702009555209048,0.0949947671022578,0.104324914841549,-0.0445075727562659,0.146925402180453,0.624762468612067
-0.801019983931948,-1.02345490247545,1.30089653715698,-0.62208386728069,0.288333285719767,1.50834580474853,0.758567405277567,-1.31178629765593,1.26707116880122,0.51902937057485
