"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.705158296559766,0.186879395339966,NA,2.66915636421122,-0.893653691094224,0.820174954724954,1.59780448811507,-0.197136244882074,0.891213429250845,-0.508341347547064
0.824734273965507,NA,NA,NA,0.852701702766015,0.0276159784108584,0.100772239312173,0.715790251435486,-0.943695723347698,NA
1.02446841351567,0.173976676549471,-0.00236096809480701,NA,1.75037997000358,NA,0.811623215611935,0.957290650703601,-0.318792195992051,0.769369140040928
-0.24368975249964,NA,-0.133643112208414,NA,0.762414930890571,-0.253500761959899,0.49746740141645,NA,-0.933982558008869,-1.00115597123228
0.777591936743961,1.02327736056567,0.724350254442364,NA,0.514034001216668,1.24407649135307,-0.910095674596631,0.229492174764407,0.176801678772008,-0.38863945211062
1.21355177416006,0.846421712332709,1.58458318289436,0.245468227908602,3.24249034988492,-1.00591215562705,-0.0343430867002389,1.04716732534367,0.599210203154632,0.95267031686228
-0.398371320623945,NA,NA,3.00896118172696,-0.727418888212248,-0.487451694033807,1.19754603632571,0.618387645463331,0.670051381279579,-0.943073173075832
NA,-0.187399456646617,-1.33468328837948,0.672647167807725,NA,0.622029590030808,1.68157581340271,-1.01383841186452,1.45870090452696,1.89042336626377
NA,NA,-0.338247226890804,1.53547413585268,NA,-0.475482949467249,1.97383087552494,0.761034717823375,NA,0.622371001624437
0.965495365473985,NA,1.10362269207228,-0.007423506599748,1.3561009450549,1.53486906961764,0.815374149585658,0.760884848243534,NA,1.84457866369118
0.0722622401309364,0.926008502283345,-0.942339315691398,1.44967567708636,-0.247143995410686,1.10584719381981,0.808409392558614,0.517153014540967,NA,1.39237130715641
0.456192728890323,1.65841211511672,NA,0.466837228219477,NA,1.29100878688512,0.944091125149502,-0.202058081926871,NA,0.277531219094293
-0.778034566711082,0.320615772278511,0.212912865574154,1.05269995569273,-0.390713847811251,1.29536633122762,NA,0.457510810381033,NA,0.386566680382042
0.0181783575170248,0.0473687029224308,-0.25840747895915,1.26700980143208,-1.1204753393376,-0.372587424246268,-1.11407772711784,NA,NA,0.755660969577211
0.520729077841999,NA,-1.18559093732267,0.599554625554745,0.144456653758427,1.367316619424,1.64866957392854,NA,0.634992296974208,NA
0.75373365131875,0.564130155717108,-0.115673780214392,2.18391198455516,1.13497577895275,1.06451399965109,-0.218168984730343,NA,-0.382285926405214,NA
0.835318529999933,0.420722059431609,0.834080778814733,0.851926581855055,0.131988157986097,0.424308313456589,-0.954144875701948,0.334969283742789,-0.57581923271468,1.38212989989955
NA,NA,0.523740201878881,NA,-0.0878065929368451,1.11244640765413,NA,1.02745336427493,1.75522027558909,0.0527184799290602
NA,0.91360069116712,NA,0.446054317253944,2.70341728756095,0.58548037499547,NA,NA,-0.281499785871142,2.04442793309286
-0.205285514543842,0.325900775754893,NA,1.94159593954797,-0.508107647975527,0.986048257301994,1.26580277919299,-0.199922590928591,0.47882338579047,-0.668680322146181
0.216310772298712,-0.161436452181814,0.385929565410187,0.188414789853869,0.0901820822466594,1.77919815664705,-0.193623830871271,0.434922353178034,1.01944101300997,1.73803875034658
NA,0.188252393878414,0.0106825334506033,-0.631489477212074,-0.75913905731249,NA,1.91707773234167,0.265656766482531,2.42918843671316,1.68757737649482
-0.454387214548455,NA,-0.778550884788535,0.888335467261789,0.522156006250984,0.215446435418774,0.661968739599335,1.15137008748534,0.883043210657233,-1.0502718453045
1.41529492818359,0.325430633623527,NA,-1.88018275221986,-0.0379689297003237,2.69750097652465,NA,-0.795416430279013,1.00673828735132,2.33968119233587
1.06123760943061,0.861674147370132,0.512956450538832,NA,0.802368144232189,NA,0.879104497382463,-0.209872676773491,0.409515022297983,2.33745443221126
-0.334752861249033,NA,-0.0309398189268372,1.24325389529159,0.892490076537189,0.728029047282032,NA,0.258411361753097,1.53216342868424,-0.39410006845056
0.190782896142263,0.242042297587138,0.40739078775559,0.681479851159541,-1.06922745420572,0.335435938079546,1.79084779735815,1.00230148381613,0.284772874021313,-0.145515492596348
1.9457464139622,1.11237452684137,0.910948474927401,-0.575574103575295,2.59264513773049,-1.42878946454579,0.096324773055284,1.16188248525982,-1.16083068006869,0.283264522748376
0.0177195568818705,0.0563903545299413,NA,2.11145547868922,1.34968322158221,-0.805478397653823,0.151757125494291,NA,1.15621650343896,NA
1.08331157869865,0.720737849050714,0.251318416876723,-0.817795404751962,0.833848638241178,2.46840337255336,1.24331533722685,NA,0.716724110072585,2.15609727738584
1.04024822461141,-0.390607511248658,0.194285943996992,1.47201738955812,2.96823712139298,-2.94360976652203,-0.994225997258777,NA,-2.8464355567756,-1.13168135929748
1.35929335140848,1.0367482311498,NA,1.13031176760099,1.01162819363823,0.345911719612194,0.0577683042043599,1.33713520931713,NA,NA
0.984025465540326,0.751788155201151,NA,-1.14802654472441,-0.0156268333003239,1.17575905572798,-0.183387836478617,NA,0.802987568526264,1.16973668756431
0.926096268947827,2.10377269889184,0.502707473279485,NA,NA,0.857430381201107,0.483554332058988,NA,2.39973390682657,1.67672275218476
NA,0.0938581084833146,NA,NA,1.07400848366239,-0.761445364961974,1.36889115529009,1.67039691564047,NA,NA
1.33904689724821,NA,-0.195851330148682,0.933346330007118,1.89400105503537,-0.428955404907727,0.768638205236472,0.206953956094941,-0.913996286919931,1.43299524623618
NA,1.29350190311154,1.23721327818384,1.90310945835849,0.295341178504529,-0.0654155524239795,2.15258519734894,1.84628508919902,-0.558619516794297,NA
0.591512122930211,0.32811659935793,1.21415090330175,0.441342162624432,0.844369602267746,0.409370082832621,1.96608760362135,1.00138801988104,-1.42383712545081,-0.15780822103828
1.23986411722852,0.968379958524711,NA,-0.672120699991758,NA,1.59384991665322,0.668035348034086,0.714887278264034,0.951868083559801,1.57622605812815
0.972648241750533,0.280092892722023,NA,-0.533030298280083,0.875725250523104,NA,1.18223945991972,NA,0.298528309984469,NA
2.76059111988201,1.15596589404678,1.43706739481532,-0.986745138765272,1.91460397853184,NA,NA,0.292490774127886,0.723859064305189,2.3869981671829
-0.360884920326498,0.611228549046257,NA,0.564799511204553,0.581126846662164,1.20017013498841,NA,-0.0612153594310667,0.899651652371832,0.887681058601413
-0.396600992501308,-0.102668676117084,NA,NA,2.22373680588896,-0.904099570477138,1.61700268398966,2.22983540649458,NA,-0.459257011331961
0.142148987460003,-0.224939330648519,0.190067674323972,NA,-1.25669007241615,1.07940917170415,NA,-0.0229267250443502,1.72501139588515,NA
2.62264700433589,1.50959245053144,1.02891813516907,-2.25674555157903,-0.14770660500963,NA,NA,-0.476505948967071,1.19185883870847,3.78246617743897
-0.169324447377885,0.379843920445753,-0.393583950901086,1.37875775088525,0.938843906515734,0.640832421930559,NA,0.873027602202893,1.05909855182179,-0.256791523131584
1.24158260234154,NA,1.08103793579365,-1.97996214171729,NA,0.544971957990302,0.524255399397899,0.425504672411251,-2.07651791881824,2.12680829133561
0.181949847412697,0.31683566321175,0.326870610481456,-0.026781571052927,-1.15806513991057,2.0177451439529,0.724302448881744,-1.05684860862499,NA,1.03780201251769
0.48383517193064,0.799916483553597,0.878225185677644,0.936593351121183,NA,-0.633487210507873,0.843484143960099,1.17814106380483,-1.17034019374315,-0.608297533288225
NA,0.236895445099481,1.35914373628449,-0.194015839131228,2.35823058985897,-0.654215667983074,-0.30399121586959,0.435613826921712,-1.47122691648882,3.11583957059153
0.710259547731647,0.694992872414634,0.399426908774064,1.27739676901572,-0.203631239969821,0.618903630393058,0.647289095899513,0.489538516233031,1.88605610149667,1.69659499728245
-0.543699533426313,NA,-0.259422155892454,NA,NA,1.27760974053913,0.282833064829896,-0.597063405121875,3.24478380369579,-0.0862078321247446
-0.225637141113572,0.0112549434495641,NA,0.930376447230045,2.42660462011413,-0.457199296431969,0.683486126309903,1.7617475601794,-2.13143774105423,0.771949205648421
0.27023459485945,-0.527024514642875,-0.468798655726473,NA,0.444301585465753,NA,1.02978780361952,1.00550165138076,-0.400089168080024,0.616188512215359
-0.855519983462836,-0.305979746665407,-0.0834962867949671,1.82995385660522,-0.0817170130540392,NA,-0.255029649624497,0.759359354369867,0.38148280967818,-1.42198918155422
3.18807614414955,0.218300437620664,NA,-1.95399146277055,NA,0.778455863367787,-0.704744014548252,NA,-0.281801269457627,3.35528944852487
0.495919853126706,0.72061325725243,-0.416752283978271,NA,-0.440428842314279,1.12862806089768,0.29113203349831,-0.499120393007415,NA,NA
1.5808402126259,0.615963752439369,0.343807923895719,0.599185607350078,1.34537917415942,0.593691985560894,-0.758639618472776,0.268006383363795,-0.685707914569559,NA
1.61687347425038,0.126641096107999,2.10904291744417,-0.0795067788523884,2.70701454251221,0.269617372812253,NA,0.615749038835942,-0.780641994414859,0.529447305841023
-0.75398521507052,NA,0.239861680503662,0.905826703336049,NA,0.0472152158759476,0.239699978063943,0.569738469919924,NA,-1.43237488662659
1.69044787057282,NA,0.123562787808171,-0.93296830268985,0.355663117194918,2.60791335786215,0.677276314902905,-1.15985423471812,1.65406495894841,NA
0.549898501435002,1.66515576903689,0.74222418173156,-0.436856830983749,-1.61503629196185,3.51257755141921,1.45136027264005,-1.40506993121909,2.68313347510004,NA
NA,0.384460087798249,0.589088922897265,NA,1.58536811574876,0.346930259245432,-0.383881102668292,0.833039582497003,0.528245210771917,0.774823030352737
-0.32400653091381,0.189896390393251,NA,0.641442285622392,-1.23012615059326,2.00164484410436,1.20457040580263,-0.00170909055024077,1.24143297913642,NA
1.5472658196,0.605669284476131,0.283505688091369,NA,2.30686169480325,0.630670643126546,-1.38178074569693,NA,NA,0.662292897806094
1.42901279303523,0.647725501774161,0.0479101580774226,-0.612373786709695,0.579160027633027,3.7348862750882,1.75980563889682,0.114536288487063,NA,3.00249396208141
NA,0.74610572429188,-0.207996775548458,NA,0.163875518414628,0.169700474953412,NA,NA,-0.277713988174753,0.143508607615698
0.832450188170927,0.648561078731834,0.568383164578515,0.00985038541683947,1.11718813500732,-0.0976428769659009,-0.886844326907531,0.955166054770373,-0.0626267699185216,NA
2.49758553783022,1.48565205066384,1.36536916212489,NA,NA,0.752579976791017,NA,0.355607353181494,NA,1.72659574224882
NA,0.251083718049052,NA,2.49509657281791,-1.21689170802486,0.00251684591502099,2.68947676257521,0.545110916453932,-0.635317658824331,NA
0.754632744819755,0.917528940074946,0.249727407089229,NA,-0.632967834993725,NA,NA,NA,1.57931073543069,1.51619462721923
2.31447009646819,1.07701423818757,NA,-0.862389128375119,NA,1.18081011465612,-0.127618802762812,0.558987560743101,-1.99487089387796,0.990776736819134
-0.380137164627742,0.797478798101856,NA,2.12911398854662,-1.41845585192833,0.504182252415301,NA,-0.0581334095382554,0.379843133306027,-1.18597050884201
1.55264593829775,0.506743385837878,NA,2.46407603366618,0.733691193584201,NA,0.9109915344539,0.476651750241237,-0.150416464322594,-0.640627918605547
NA,0.724475802039164,-2.0457816549763,2.50178191103006,NA,0.680912373968368,1.70732844917978,-0.0853719178834974,1.19344185137973,-0.875099550860623
-0.268679470020915,1.05470881174285,-0.268585655851674,1.61417132048062,-1.25746551892861,2.74172133180174,2.5715506763872,-0.745422586108399,2.84688423344647,NA
NA,0.295633617686378,0.870019564119159,0.711050584857157,0.271869249398417,NA,-0.283962832573984,1.55210694873082,0.219535101398347,-0.801006273292538
0.410159309329687,1.13413615200788,NA,2.23213116824947,NA,-1.79642837589287,0.593209772382477,1.49488029347456,-1.03824149938636,-0.321462601455417
-1.40572656954612,0.0300195403732105,-1.79605461724696,1.93328285365072,-1.36567910261342,NA,-0.466522564230124,-0.130932149150536,0.701146909102388,-1.37494212475543
1.10080063525399,-0.0283470259208313,1.60026581362737,0.966971307688757,2.75010691552848,-0.929207054512688,-0.897142774463073,1.0999560899571,-1.7670028263117,-0.167878893389096
NA,-0.148997934014241,0.351281315250878,-0.954236022526595,0.905057625115382,NA,-1.28585031794888,0.0444852933296561,1.32890756430128,1.15861392676708
0.476440384361519,1.00576709767105,NA,NA,-0.383971237942089,2.66780748623606,NA,-0.490866800578816,3.25873105254627,1.29394151502246
1.06153815650523,NA,0.766461375614532,1.25484971903531,0.792610860814698,-0.818660264895741,0.0966019661494252,1.25778919457955,-0.737918589053863,0.826259428364495
-0.807002920423274,0.375979483974579,-0.704602664248864,1.43830655097797,1.09369143562025,NA,1.12199847524807,NA,NA,-0.629600589679186
-0.639009169964222,NA,0.177185402441488,1.00386452848477,-0.483678247852405,1.18284051432053,1.39739645211002,1.07483144704005,NA,0.61349924816353
1.08176638773091,0.471106521039559,0.103989755841827,1.30308570439794,NA,0.751713577502617,0.877856322524872,0.812009788926168,0.307503850173179,0.495690980620185
NA,1.75469919602525,0.418114536253124,NA,NA,NA,-0.949734760485511,-0.479005918085938,-0.640819164024709,NA
0.0238821293694301,-0.165892020279099,-0.872723531437578,1.37487501138298,0.51769541660841,-0.84120545704332,-0.0879550821306602,1.33305498385027,-0.789223576088679,-1.10157973514569
0.150732378904917,-0.993879657306595,0.0198195220155125,1.0632097238106,NA,NA,NA,1.01610992524061,-0.216484275450692,-0.189880968588035
0.531568412155903,NA,-0.354166868461586,0.911276600394495,-0.08502035042816,0.291462849903847,1.68215437578471,0.253969601788217,-1.66839594458182,NA
NA,-0.106358935211984,0.241105652999041,-0.567389845231719,0.73111965411291,1.96221400926311,0.284362356409992,NA,0.843485257195729,1.14077756806773
0.960738561921484,0.834049817964016,0.878494460072425,0.283205273630414,1.36718374806949,0.484672801092291,1.97236095549345,-0.0569569960169271,NA,1.4107962738253
-1.94538066850703,-0.430296278164745,-1.47093210130379,4.01037742719092,NA,-1.13807312632172,0.0384193917871153,2.43899683587961,-1.14250090656011,NA
1.71724137232177,1.37348380070205,NA,NA,0.646171471090755,NA,-0.0182958957873131,0.526965204647193,-0.33428235922235,3.11526967523839
1.28486229711516,0.626584708344724,-0.00743021809292549,1.11109473364416,NA,1.10377933214063,0.675994392416246,-0.367517590074501,0.480333987911027,0.672996566525919
1.32284299196016,0.746225220544127,0.697354074807647,0.109060886933258,1.82411266583914,-0.125893532658279,-0.962697905895691,1.52529057982931,0.454917711151763,NA
0.636720248018506,0.782984573955404,-0.236728077832735,0.69252595676666,NA,2.0245871958538,0.546065481409735,0.63646939986559,NA,0.626926655076148
-1.36230007515142,NA,-1.29150538294999,NA,-0.54412749147345,-0.534394948962308,1.82600856391532,NA,1.95605556686372,-2.02313148405908
-1.87168357002555,NA,NA,1.48711049591895,-1.66147439522989,1.51251876131391,0.695647963042041,1.15941418775565,NA,-0.28016532600854
-0.238716240439907,1.20960822388251,-0.170274142875804,-0.384324696983067,0.262000960881908,0.776119906473212,1.52451993212279,1.45701803048523,NA,NA
-0.563708867389857,0.361315170981814,0.266715784507414,2.59276710356967,0.294045567410802,NA,0.994089903072725,0.947217315340822,1.14606591883701,-0.65455464927813
NA,0.197576299414623,NA,1.42364462295712,NA,1.43622169570904,-0.287062108047816,0.352304758599823,NA,-0.549080604980096
-0.0709486834530577,-0.351480042062686,-0.448272965692718,NA,-1.35802509067653,0.178453352434604,1.96817234811601,0.591958643300049,1.84580925764724,0.124125888164512
0.572198661620093,-0.282667717529603,-0.629287228060252,1.94564172098104,-0.359432167034836,NA,1.29370752255138,1.67027822682711,0.722415360477098,-0.611596090690483
0.324766292780746,NA,NA,2.56971753836772,-0.34394974255976,-0.239533953674035,1.5342831584979,0.821028839066612,NA,-0.438007539878969
2.3634813431803,NA,NA,0.383130768370957,3.06769128802739,-2.5167960715365,-0.201253621342552,2.26457709357717,-1.53259331917115,NA
1.42445952308,1.04673651102028,1.83746752923797,NA,0.983958098693448,2.39088628134754,-0.329292258796284,0.885526460799503,0.557812632034108,NA
1.06947619578334,-0.153167355961508,0.489131452901525,0.0828691557295151,0.482350364033086,1.19249233379872,-0.832043110528717,0.552305646265307,0.819489231145317,1.17451740408223
1.00741583276843,0.738918251816165,-0.506657246125108,0.686947940939015,-0.663412689028663,1.87653747258184,1.3140696022688,0.519571484750735,1.01390199987041,NA
NA,-0.0831455244492604,-0.0462866235784595,0.161007145712881,NA,2.23299440179754,-0.210037010360185,0.0381656721187183,-0.49491204350657,2.27061128568827
-0.544737445043794,-0.338646975408942,-0.162072567515544,NA,-2.1473103196772,1.46534770774604,1.40319502135731,-1.64706217609101,1.60469850879141,-0.130964960057794
0.730832088274219,1.08469920518952,NA,-0.335732159172876,1.18121098845214,1.0885775333366,0.723341895882679,NA,1.0491722257727,1.65010410585609
-0.0812884776656753,1.16101995516654,-0.960233118165023,1.58498888570688,-1.84075626831723,NA,NA,NA,3.93447068624022,NA
0.192241201944738,NA,0.58496305692326,2.05793123845288,0.0141633169940848,NA,0.785693956757729,NA,1.06651512432355,0.183969515155703
-1.18901404060429,-0.155778420468928,-0.410156690550066,3.71137037554511,-0.219465706182477,-2.13963177135194,1.09966187949197,NA,NA,-2.47666213646869
-0.213986684372888,-0.258575243681264,1.58709362066691,1.33036344063783,NA,0.400045117993013,-0.0827692976184135,0.732512982228331,1.20408252008251,-0.32160096406259
1.70958608530435,0.845037072354606,-0.274021074609707,-0.404244131767932,0.904111460339835,1.63995956561181,0.251861637944049,NA,NA,NA
2.06246551639416,0.0418639567803878,-0.564395058690923,1.12580701551553,0.31777901909156,0.42529968550338,-0.340680295997209,-0.188771745130809,1.29856686062292,1.47920052284754
NA,0.511141590395429,NA,0.924806984719586,-0.67136625418101,1.96746765300487,1.02117888008661,NA,1.40740460629035,0.677423951571886
-0.211435637507986,1.41789949682037,-0.52510400305701,1.42151972696636,-1.98413270714806,NA,1.03375572711845,-0.603328417889273,2.7305236624448,0.801708344948893
0.410519719016132,0.35424315507947,0.996943934962922,-0.680284549108261,2.67216706247668,0.318535074893331,0.0903983674100581,0.503226421397128,0.401572790906216,1.41608474969351
1.60172882599091,NA,0.381675965682973,0.868837110854672,NA,1.79704265352413,0.45098592960976,0.0509181193474253,1.21765757482821,1.25458988015248
0.678445624899942,0.824954288523694,NA,1.18897299895222,1.38060644010171,0.580747321772385,-0.269870620296536,0.367775293587878,0.973577393371103,2.43994343660844
1.96405354653408,1.7756949249387,0.797531808794032,-1.07535665135619,1.5404764949347,1.42335888215908,0.744702750340996,0.210878648284171,0.720644851785062,NA
1.46622563517189,NA,1.22784827689404,-0.80785882231095,1.61116860948959,NA,1.24903507135569,0.113815694838952,-2.25253944831969,0.755115395060944
0.236265810943823,0.818861318493918,-0.276022144770921,1.90005739210884,-1.49293198302302,1.18032000872901,0.763214324925165,0.341083929723513,1.19699291399239,1.14285835980637
1.07447671215946,NA,-0.824374828399905,0.973206876914001,NA,NA,NA,0.540225296145134,1.83111916974419,2.30934028350654
-0.0599449809353203,0.484617136110631,1.02191912020141,NA,1.30417293750063,1.30947894899583,0.356771428038751,1.2291116842406,-0.463861774262283,0.66131578740905
2.27478945791396,0.942610946667439,1.50290845211297,-1.95536732115284,2.40986648064941,0.657708045136389,0.14585589551605,1.0038089569711,0.089999082839066,1.93553195508443
0.0749275807345383,1.86984151424875,NA,2.67642501828234,-0.986054373806381,-0.863715460352712,2.38253510733527,1.79017874064792,-1.17231042745187,-0.180324451350403
NA,-0.155778058850382,NA,0.956378363911338,NA,NA,NA,0.451344271323235,1.63024706335637,0.0883556732065457
2.68855851767154,NA,0.0453320320036148,-1.81293158347017,2.02552816710236,NA,-0.885231705222537,NA,-0.890249972141925,NA
0.795609054767497,0.68992747868823,NA,1.21574842340973,1.67278593113377,0.541922545821284,NA,1.19419186342262,-0.914135852802819,-0.398717777242363
0.182063464832786,-0.262052939686764,-0.576067590529162,1.41446342321944,-1.34772287011802,1.01463250761093,2.22332496808805,0.0575052748496335,0.320615291731744,-0.899678586878183
0.822359123315099,0.256170099406559,NA,-0.737504879838487,NA,2.24970393589377,2.084050971901,-0.776667335779595,1.38722818627129,0.46725505836107
-1.01042134622273,NA,0.00624483152932775,2.09506859718716,-3.43534219579831,NA,0.783192577614662,-0.483656555862943,1.24316271026344,-0.896877308923881
1.96312199293527,1.25976915206515,1.08380284517724,-1.42053036907336,1.29223356395738,2.61746235532836,NA,NA,-0.252686660986841,2.4116397886539
-0.36062854942966,-0.940795335615823,0.593629562320993,1.30469922264242,0.531913060064235,NA,1.29365207782526,NA,0.639439231236375,NA
-0.0801174001969968,0.348278691387954,-0.0795518170730198,NA,-1.22671734266048,NA,NA,-0.254445397389508,0.729193440708028,1.66840401997141
NA,-0.49734136789319,-0.368306750474569,NA,NA,-0.108507744046911,0.442481285940198,NA,NA,0.209011765245564
0.769821333930922,0.0895848519086972,0.557601839036531,-0.41724164797699,1.20369405417155,-0.732797652139844,-0.306186430569352,2.11246540977463,NA,-1.32262598156681
3.10657083165354,NA,NA,-0.654184951365549,0.30262072758181,1.0969299581123,-0.227249086650993,0.526328655981273,NA,1.82460982226374
0.25818991941641,0.0613165255584778,-1.32175463361856,NA,0.711690020908383,-0.574702368210667,0.285587496031927,NA,0.46864194275993,-0.0782260177070587
1.30094108194197,0.445893384656897,0.175687674695074,-0.616227067382073,NA,0.322279256168501,NA,1.14480799783635,NA,0.122995225872235
1.2162792204856,0.604735404728044,0.378213803211976,-0.808991797483713,1.37243280216531,0.579037753682503,0.0290697751725032,0.147756923317088,0.0567673479576933,NA
1.5819641458812,-0.106332651976945,1.47416186963284,-0.0477083438419519,1.27667583202689,0.867615537434443,-0.78058461492891,0.177347217054199,NA,2.01950372854985
1.62729903605016,NA,1.36879353571341,-1.77099977992014,1.23165840429418,2.1105894731938,0.208194253217747,0.286000808424061,0.669283540727772,3.25361540357407
NA,1.19783932466759,0.225597388782234,NA,0.496927518096803,0.687562864608439,1.00900996167215,0.278123114888995,-0.259592050393746,NA
2.32148988294738,0.414565884285528,0.631348778565821,-1.40296887834284,3.10992981327367,0.532300213071667,-0.409741455673046,1.93568374275434,-1.50886067695564,2.06868566051072
0.801752599904138,-0.0713214603492917,NA,0.689788728911321,1.26527314525651,-0.178686215386001,0.22765708568729,1.67332904309969,0.760445413131981,-1.19227027568626
2.22292455505685,0.471457984932195,0.551699536716833,-1.08914024065705,2.79132714474486,1.08919741096465,0.683462900625583,1.09999381169075,-0.97238208191544,NA
1.53032472446032,1.01182533159627,0.0694678967249057,NA,2.15715661149176,0.252901714194745,-1.63646423111835,NA,0.89957816222347,1.16175292116941
NA,-0.420058829362971,-1.44328443223878,3.04980517462871,0.137501340947442,NA,1.65844807907332,0.274983159356438,-0.338929275520035,-0.795923096187488
1.64396612632789,1.20657149305348,0.423694955114804,-1.71368214905292,0.428257996061361,3.00221330970669,-0.425014800177626,0.104061145154235,0.739998799120733,3.05003054335208
0.863826394781388,-0.343141437979076,1.50066795183286,-1.37623490673564,0.571331308071945,1.74078007895121,-0.60236397129212,-0.291926259399732,0.884905562879738,NA
1.0103367130295,NA,0.652708449620152,-0.992280105643282,0.175928942571516,2.32334940138518,-0.566748881442798,-0.723709477902909,2.27144120276146,3.2622426893602
0.966315508665044,0.320772247737527,0.774591500289254,NA,0.79850540498244,0.514825205922981,0.969407293553872,1.06529919710422,-1.22293584129478,-0.375673735150783
-0.146501558400673,0.565719732621966,-0.547151083698458,0.14265627857081,-0.973926073073109,0.927660646639353,0.277325130931584,-0.68610428473217,2.39807119927216,1.40650677189408
2.19660387373849,0.495205489989873,0.237245354128343,-0.815041548762331,NA,1.90974406464796,0.446153846182344,NA,NA,NA
NA,0.785988514951523,0.851257553061271,1.37712632839858,2.74684032007017,NA,1.08912473377306,1.28022858548273,-1.40108689976231,-0.988356490850633
0.432166011475526,0.842119254469829,0.579960763994139,0.0234266439884481,NA,NA,NA,0.280670340435354,-0.268396661257271,1.56179317844859
1.10607261191893,0.256784755580977,NA,-0.417268197930374,0.818284477510037,2.03537214423103,0.634582523677927,NA,2.7231171692274,3.14796309298637
NA,1.06517725399327,0.537430419814018,2.08230133788206,0.221124057265233,NA,NA,0.499440843281139,0.881571080710812,-0.498676583889433
0.294631817675786,0.840936209633216,NA,1.23086839197542,2.59774963071923,-1.27594845726676,-0.629942843116928,2.35396351369451,-2.66901183480199,-0.8934331080903
2.62141534291156,1.20353882881009,0.158337267759081,-0.955453390499985,0.995574077132994,2.3464418293118,-0.0888547370870736,0.726813707128639,NA,2.11126467402396
2.72496591534117,NA,0.793774689943185,-1.95813686804393,2.44840334595555,NA,NA,0.639580903517687,-0.32006904348267,4.11356914505314
2.09429570034025,1.42806482743248,NA,-0.462977042995812,NA,1.20131114695207,-0.37911137138887,1.58370215874886,-1.50678272554631,3.22425838444495
0.456774585944551,NA,-0.0778207818868905,0.666201477176798,-1.03601470896172,1.94143644769565,2.92808856983282,0.464900346598427,-0.0370192716259027,NA
-0.49809833869332,-1.00246400062715,0.267603352445281,NA,0.0120052198035319,-0.0820250144735363,0.620417468144972,NA,0.165586250172982,-1.44047859873489
NA,1.000993612871,1.78741712909257,NA,3.338395832588,2.03112302970524,0.356180905821337,2.23693082969699,-0.0177911485811089,2.98038040965042
1.0605551351803,1.6928096946054,0.78964683152954,NA,-0.267581153020271,1.14549407134287,0.485757611137716,-0.716179581426241,0.714335699179796,2.83994337021866
-2.87379448008175,NA,-1.63038292675357,NA,-2.86728482259485,-1.75943945166693,NA,NA,-0.145484921700641,-3.96253228867559
1.58275197591926,0.233810695471167,-0.0897895854136298,-0.192261460144719,NA,0.703022999877873,-0.660742119426883,1.10062247001271,1.46818544323888,1.64261386778778
-0.791114797136905,NA,NA,1.52675430807035,0.183863723251387,0.126224217465672,NA,0.243987859999008,NA,NA
0.422045590266431,0.235967312127838,-0.098368741563216,NA,0.567349677032261,2.84625470496143,0.17231845316974,-0.166208023106328,NA,2.82470188533815
0.0309557325242274,0.217075078932163,0.935868877298621,1.46792062797705,-0.0816869790197057,0.977209513593425,1.10444045306094,0.467668999985416,NA,0.326784719267966
NA,0.26004790658523,0.726467563134705,2.02085582276514,-0.913679424074503,-0.591161892857905,-0.143090890573435,NA,-0.900234373476226,-1.44333480753045
0.816660915724647,-0.425583997900962,NA,0.701057858900598,4.14833058912027,-1.2180242074613,NA,2.20450267334407,NA,1.18054689973378
1.08229729091584,0.327782774959429,-0.641573297275253,-0.0365124572798537,1.03522635569407,1.27944424153515,NA,0.432720061142049,0.271880074799963,0.154450645051313
NA,0.165812649241177,-0.166660814779325,1.87216482317758,-0.143366109805406,0.249938207026631,2.23752468952757,0.94659947393699,1.45850714904482,-0.0381437041777535
0.524735968746033,0.726010876134417,0.0297784831976748,NA,0.667383950240799,NA,-0.454201088639047,-0.245221982261058,-0.28358994780021,2.9833525206418
0.981388963379874,NA,NA,1.28883674215528,0.608934376382183,0.230443285994346,-0.531426464509613,0.75871154042727,NA,NA
1.90567421309693,0.246232662492828,NA,-1.56041862538671,1.48808396279415,1.83683120217208,0.87106578227811,0.1980503962188,0.62756153112148,1.79006227362455
NA,0.447415090408319,0.30141444591277,1.23668888531465,1.16097697450734,1.11298038869788,1.06666879880404,1.2965534263053,-1.83999876837278,0.846332207730705
NA,0.610259981684596,1.92739738282857,-1.049912353152,2.25438530961561,0.494098124737494,0.243496876921697,NA,0.402654778552239,1.93577718938606
-2.57411897860267,-0.890913069056149,-0.173955872461988,3.76648742981171,NA,-0.444485035178656,NA,0.695285270330418,-0.184613126152496,-3.6739325042236
0.692900119152653,1.20282062877151,0.913611894821516,0.234830019834434,0.102225954591302,NA,1.23896368405433,0.702150884769934,0.925354683500148,2.27200097902309
2.07264152157683,-0.00708713055239074,NA,NA,0.956930448438486,-0.0152451129753688,0.870342702446858,NA,-1.09071196815381,NA
NA,0.489089025204298,0.177744735942042,NA,1.09600128925633,0.471169204495758,1.10807352995183,1.21197001515522,0.743675145822518,NA
-0.833000191045793,0.945439820024692,0.0855147761722377,1.65795261890461,-1.31809432937318,-0.0661404621403246,0.09012381991559,0.370259487471374,2.13019633276327,-0.433683337832562
